6653,-0.2291063949539187,0.8989237419870104,2.7530720190279663,3.908e-05,2.023999063218796
6657,-0.3916913415005654,1.2228783404460595,0.5807104890811148,4.662e-06,5.5315583619676385
6675,-1.3624445615732532,1.9451901109875793,0.893685702029333,2.093e-09,4.413032235825791
6687,-1.1150479680254461,2.1937848515891765,0.9830151082755996,2.101e-09,5.27000650618528
6693,-0.07643381139203953,0.6974559027295171,0.2377555112604206,0.0001768,5.108939412956908
6754,-0.24969120675170053,0.8984952266305479,0.4698677199712229,3.56e-05,0.18888455654319378
6758,-0.6249197832839446,1.6539224780272637,3.764760519229082,2.342e-07,0.15898256677332853
6827,-0.3515629893972103,2.9942641766752094,0.5982995409819072,1.79e-09,0.652121407297302
6828,-0.054308035124652765,3.34853636608517,1.0119997292545069,1.378e-09,2.574334517496666
6838,-0.08526452578566968,3.29491577799199,0.8050843292663075,1.529e-09,0.5882352941199859
6839,-0.14261173584221698,0.7362651939874105,2.086967090149813,0.000112,2.2196344509839
6853,-0.6494227794430203,2.6936459176336203,1.3346633084987576,1.809e-09,1.7290049400173868
6925,-0.6840817015850131,2.6923875008402156,2.5097071440750933,1.551e-09,1.72900494001652
6928,-0.34586477844263497,1.09713958570512,2.999399541222933,9.916e-06,1.858910952177746
6943,-0.2586456305881555,3.1181375121583654,2.5854948307175754,1.553e-09,0.30192864625295146
6958,-0.4099343262145583,1.3955551915978406,1.7996638418761086,2.005e-06,2.5743385375191203
6977,-0.30142964856401644,0.9981943384312983,3.5763503371184293,1.852e-05,0.10372887352067983
6991,-1.0200827243951185,1.828313094655562,1.294228789663609,1.724e-08,2.7644461511899023
7002,-0.7721845257593367,2.5795805653538624,2.075310274480153,1.736e-09,3.504514124845258
7008,-0.4335904202160301,2.9622773125795767,2.5600809538005276,1.421e-09,1.227830832198474
7010,-0.4517342834494027,3.0369507444669335,3.521132993348378,9.271e-10,0.026695141485109423
7022,-0.6506632859991233,2.6768450852072228,1.228883979825771,1.943e-09,4.71575403606692
7053,-1.1878410404301976,2.1789120318359827,0.3461882052572207,1.608e-09,0.3019286462531253
7054,-0.24969120675170053,0.8984952266305479,0.4698677199712229,3.56e-05,0.18888455654319378
7069,-0.40053319746236626,3.019103032965765,2.2188788713626173,1.274e-09,4.632268492919228
7109,-0.03719397583522177,3.349387397004344,2.496362069059503,1.485e-09,0.9500252965337713
7112,-1.5649661470842062,1.728605431583354,2.425384226410905,2.203e-09,0.3882552778500371
7137,-1.2987892035962139,1.944458270828417,2.8098204384514007,2.815e-09,0.27489309713681775
7145,-0.7554815900197065,2.638775297976477,2.208596149509617,1.428e-09,0.0590977739858859
7151,-0.435219991898943,1.4568806812179775,1.2160125148622027,1.358e-06,2.574336361658631
7155,-0.3066828847959959,1.1279098159605785,1.788480033084031,1.041e-05,0.18772562841824794
7175,-0.5835197596068573,1.6241483903324916,1.451607631536176,3.241e-07,1.3766402427048254
7185,-0.4042201944671975,1.4848118452864172,3.6141670337476053,1.383e-06,0.06527133034060453
7200,-0.44600417755986443,2.919853095091682,0.9129719110461667,1.631e-09,2.6601609999997173e-12
7230,-0.04405338297698602,3.341964701162076,0.464939945645257,1.489e-09,0.9500252965337832
7238,-0.1901360214646357,0.7603916761688243,1.2151236173941453,8.185e-05,3.3647518908993
7241,-0.1662541844945098,0.7378317639494734,3.0244478416061233,9.987e-05,5.08769024650029
7257,-0.1472136090520202,0.7595828023745326,0.18848033341891934,0.0001001,0.06911376956880987
7275,-1.3624445615732532,1.9451901109875793,3.407606032181313,2.093e-09,1.6924362724657285
7283,-0.6522355145954779,2.726834221479102,2.0559100519580773,1.533e-09,0.05909777398619681
7289,-1.0431713348421954,2.385974369705619,0.26492171707813306,1.212e-09,2.574334517496236
7291,-1.0200827243951185,1.828313094655562,1.294228789663609,1.724e-08,2.7644461511899023
7302,-0.7721845257593367,2.5795805653538624,2.075310274480153,1.736e-09,3.504514124845258
7326,-0.3756152909196526,1.498772063395585,3.5521630427678916,1.482e-06,4.454097742228257
7329,-0.2834377802038106,0.8533877914637433,0.6786427737421268,3.666e-05,3.5643324308920286
7331,-0.3228163986617174,1.1089381896970107,1.628462238097796,1.048e-05,0.1590923418411821
7333,-1.2030894142905195,2.117503445413723,0.41830154412074316,1.985e-09,0.5061689338856222
7353,-1.1878410404301976,2.1789120318359827,0.3461882052572207,1.608e-09,0.3019286462531253
7362,-1.1738330589543695,2.225727018208536,0.016250762315429323,1.384e-09,2.7644461508946
7380,-0.3853402528207912,1.4456792906155975,2.1256652741207036,1.797e-06,0.028525762009495657
7385,-1.2582083770984176,1.908172357846638,2.2408634336900266,4.004e-09,2.3451813851387877
7392,-0.39952642746473277,1.280490039563364,2.7310037135772203,3.495e-06,5.303662566958795
7394,-0.9927999462007526,1.8298937084308269,2.1673749221243024,1.94e-08,1.858812625884833
7397,-0.6558740506456351,2.6805365411862376,1.6628723343687288,1.865e-09,3.084539223156563
7409,-0.03719397583522177,3.349387397004344,2.496362069059503,1.485e-09,0.9500252965337713
7412,-1.5649661470842062,1.728605431583354,2.425384226410905,2.203e-09,0.3882552778500371
7427,-0.3515629893972103,2.9942641766752094,0.5982995409819072,1.79e-09,0.652121407297302
7428,-0.054308035124652765,3.34853636608517,1.0119997292545069,1.378e-09,2.574334517496666
7441,-0.26702287646120215,0.8987219374457234,0.4019684814666753,3.284e-05,0.1044643069047967
7442,-0.5779713655733913,2.8025559891854526,1.1859162670559869,1.524e-09,0.30192864625286225
7491,-1.0335557522193417,2.4189718332168715,1.031848583273963,1.089e-09,5.76125119693703
7493,-0.3731747599087858,1.1186163034022916,2.9430108400838715,7.975e-06,5.077783807717086
7496,-0.04232154555535805,3.312332528067087,2.791800932035085,1.72e-09,0.11802891708764351
7497,-0.3064442006674124,0.9408616920468162,2.749888256242741,2.301e-05,1.3771695865511333
7530,-0.04405338297698602,3.341964701162076,0.464939945645257,1.489e-09,0.9500252965337832
7539,-1.1355241005213972,2.5314687980263537,2.817156020892855,4.063e-10,0.27489309712905863
7563,-0.3373555430173565,1.423628721786565,0.7291616282684594,2.472e-06,4.153233204960645
7566,-0.25395944867747744,3.1487823249409805,0.7092337635879535,1.378e-09,2.574334517496666
7571,-0.0864135058078852,0.720900759026986,3.877812343027984,0.0001541,0.32565292121653944
7603,-1.081805757426363,2.274536296942156,0.631000030736887,1.691e-09,0.3807599658121678
7608,-0.4335904202160301,2.961549128229832,2.9299334840229236,1.426e-09,0.22533800701254966
7612,-0.32931755392206163,1.1761471204600498,2.2431629735450835,7.613e-06,0.059155731618482914
7617,-0.7948761209596045,2.7338731371913063,3.0544682187966528,7.696e-10,2.0224719101129516
7626,-0.22692436335343125,3.1880691024513745,2.0373285298386286,1.302e-09,4.19632330466088
7637,-1.1791908170672953,2.2042948393317823,0.45835009170506824,1.49e-09,1.2278308321986748
7641,-1.342606821923344,1.9597119399495901,0.03991855721477355,2.146e-09,1.0855117412540534
7643,-0.8077154227220023,1.6989283263066635,1.5569278091227838,8.237e-08,2.7644461576775012
7644,-0.45171713791294454,2.9004353714849573,1.363672289357595,1.737e-09,0.38075996581232546
7662,-1.1738330589543695,2.225727018208536,0.016250762315429323,1.384e-09,2.7644461508946
7680,-0.4494404146389943,1.5514192487149148,3.5478550235146065,8.335e-07,0.2748937918511242
7682,-0.4001679892057828,2.931486328731224,2.446989557276061,1.91e-09,3.084539223156733
7683,-1.3028216117560372,1.9728386249477148,1.449192942218923,2.428e-09,0.8196721311534351
7689,-0.3226657884494575,1.3041253320566573,0.9841609186834233,4.488e-06,1.0099525350832839
7709,-1.2647930144331196,2.1761266523766243,1.5920629057595095,1.143e-09,0.9500252965328725
7715,-0.6632658521134487,2.77526953363156,2.448660962081055,1.166e-09,5.077720207255247
7727,-0.3515629893972103,2.9942641766752094,0.5982995409819072,1.79e-09,0.652121407297302
7728,-0.054308035124652765,3.34853636608517,1.0119997292545069,1.378e-09,2.574334517496666
7737,-1.2987892035962139,1.944458270828417,2.8098204384514007,2.815e-09,0.27489309713681775
7741,-0.40586090919490525,1.5244212988097865,2.2485119681277252,1.15e-06,2.3451827076226857
7742,-0.1149493100609833,3.2417589171336583,1.2925861606997768,1.704e-09,0.0652694176546545
7753,-0.6494227794430203,2.6936459176336203,1.883647272298898,1.809e-09,2.0224719101156317
7755,-0.3066828847959959,1.1279098159605785,1.788480033084031,1.041e-05,0.18772562841824794
7765,-0.49626137300518414,1.5349572247861676,0.7512048793040491,7.233e-07,3.7711318625646992
7769,-1.410524586304112,2.446066343043859,2.830576796200006,1.695e-10,1.0855117412494768
7791,-0.4408958430793737,2.9278674877639754,0.49018327352199664,1.61e-09,0.02669514148684201
7825,-0.6840817015850131,2.6923875008402156,2.5097071440750933,1.551e-09,1.72900494001652
7832,-0.6512527976666158,2.828772158838225,3.005439622194801,9.638e-10,1.531612698077141
7839,-1.1355241005213972,2.5314687980263537,2.817156020892855,4.063e-10,0.27489309712905863
7843,-0.7503680287006262,1.6949966097510822,3.1208402597682463,1.092e-07,0.10338589975095185
7845,-0.14611606894575369,3.275541640920934,0.2640489709518432,1.263e-09,5.303650351941358
7853,-0.2291063949539187,0.8989237419870104,2.7530720190279663,3.908e-05,2.023999063218796
7866,-0.25395944867747744,3.1487823249409805,0.7092337635879535,1.378e-09,2.574334517496666
7887,-1.1150479680254461,2.1937848515891765,0.9830151082755996,2.101e-09,5.27000650618528
7888,-1.5082591094244542,1.7285308833406705,0.7417346799732103,2.861e-09,0.02852253280909809
7912,-1.2534392814453987,2.4385839614912386,2.61640681107086,3.616e-10,0.7010022594289019
7913,-1.1744977724429146,2.322431239097308,2.1157357268227193,8.862e-10,0.6521214072948832
7918,-1.2036946582233874,1.8172334641289134,0.1277064789927045,7.781e-09,4.8538797447699835
7931,-1.186030183249151,2.1633525567152514,1.0860310853777646,1.741e-09,0.18761726079102278
7993,-1.3514509738881557,1.9860088796775437,1.2625111897565948,1.828e-09,2.5743345174981087
7998,-0.13522473997772888,3.21794894538091,0.10134863498450919,1.731e-09,0.18761726079098806
8012,-1.5649661470842062,1.728605431583354,2.425384226410905,2.203e-09,0.3882552778500371
8015,-0.6632658521134487,2.77526953363156,2.448660962081055,1.166e-09,5.077720207255247
8020,-0.30686195631412216,1.2573024863287101,2.8640590829384727,5.928e-06,1.7290400811487183
8022,-0.976589190608308,2.3942404452071253,0.4629728480337447,1.586e-09,0.6521214072966133
8047,-0.6567583425094914,2.6920670904493154,1.1363264462507305,1.762e-09,1.2240734444097683
8075,-1.3679617971413203,1.9770084783967254,0.20439858394278332,1.765e-09,3.7711313394049353
8084,-0.7028972744271647,2.6961744594706714,0.9625761119336307,1.398e-09,1.2278308321984093
8096,-0.04232154555535805,3.312332528067087,2.6793305834651537,1.72e-09,0.11802891708764351
8098,-0.12450782523065218,3.2805755861833545,2.9487965481332883,1.363e-09,2.764446150894542
8100,-0.44600417755986443,2.919853095091682,0.9333393355069273,1.631e-09,2.6601609999997173e-12
8114,-1.1479770439161467,2.186805200841108,1.0110400054106736,1.864e-09,1.0099323929589867
8117,-0.33692720945933097,1.2710136335838316,2.83447108513732,4.861e-06,0.00703576028527307
8131,-0.5298883786101309,2.870160524674755,2.1375853845237742,1.393e-09,1.8588126255104134
8138,-0.1901360214646357,0.7603916761688243,3.587232881988185,8.185e-05,3.3647518908993
8164,-0.18917625736986965,0.8551607164780828,0.6908982681220417,5.618e-05,5.046416044225515
8185,-0.45291635591718826,1.5626202015572523,0.6101960906923987,7.8e-07,0.8196727395475251
8188,-1.5082591094244542,1.7285308833406705,0.7417346799732103,2.861e-09,0.02852253280909809
8196,-1.3384597065380568,1.9409709527473866,1.6627779815267523,2.383e-09,1.2278308322021336
8205,-1.5180398271164108,2.6258111821382304,3.5339317829213637,4.525e-11,2.0475625e-15
8242,-0.55830194830197,1.5944302479666266,0.6189948568268111,4.162e-07,3.5629887207592494
8253,-1.1878410404301976,2.1789120318359827,1.3550244907291913,1.608e-09,0.18761726079057736
8268,-1.3931117173077725,1.7256688658469725,3.468380500808701,4.926e-09,0.7010022594530366
8296,-1.128017400555644,2.3112238535431313,0.22853860543084048,1.156e-09,5.077720207255224
8302,-2.419594121572052,1.7538036245030488,2.7866635523713597,3.839e-11,1.8588126255084745
8322,-0.976589190608308,2.3942404452071253,0.4629728480337447,1.586e-09,0.6521214072966133
8326,-0.35974346489783393,1.4556864650958694,0.29686011483630304,1.933e-06,2.6986684110612305
8337,-1.36430101346741,1.944458270828417,2.8098204384514007,2.082e-09,4.196323304663519
8338,-0.08526452578566968,3.29491577799199,3.183128545827095,1.529e-09,0.38825527784752173
8359,-1.3325073107552474,2.623210847222594,3.3019826191205963,1.076e-10,1.2278308321964664
8362,-0.4267977084280221,1.4205218953288112,2.120125416968611,1.66e-06,3.5629913031365072
8379,-0.4048952485465609,1.3813689836350203,1.182360231027724,2.185e-06,2.574339291718855
8393,-0.3731747599087858,1.1186163034022916,2.9430108400838715,7.975e-06,5.077783807717086
8414,-1.1479770439161467,2.186805200841108,1.334052316582365,1.864e-09,3.0845392231565594
8422,-3.0266344461144943,2.2034581670656306,3.767516883442423,3.02e-13,0.0070121309866068415
8425,-0.6840817015850131,1.6727634612456281,2.5097071440750933,1.638e-07,0.7010022862592111
8434,-0.49524640687434296,1.5515021123505568,2.2034001716687106,6.747e-07,1.8588130807285546
8437,-2.4386400354411393,2.388134747312744,3.763805617706917,1.942e-12,1.7290049400141143
8485,-0.45291635591718826,1.5626202015572523,0.6101960906923987,7.8e-07,0.8196727395475251
8487,-1.1150479680254461,2.1937848515891765,0.9830151082755996,2.101e-09,5.27000650618528
8491,-1.0200827243951185,1.828313094655562,0.777631709207196,1.724e-08,2.7644461511899023
8533,-1.2030894142905195,2.117503445413723,0.41830154412074316,1.985e-09,0.5061689338856222
8534,-0.01606467310827364,3.398359600544339,1.5745731600454587,1.306e-09,4.19632330466089
8571,-1.3773947488846199,2.348289140137479,2.483754035434299,3.092e-10,0.30192864625063526
8580,-0.3853402528207912,1.4456792906155975,2.1256652741207036,1.797e-06,0.028525762009495657
8581,-0.6744129005082229,1.685479180345605,2.744104427485317,1.617e-07,2.022471936259249
8582,-0.2934199437315641,1.021096117263507,0.9358054846748178,1.745e-05,0.028827031592087042
8592,-0.39952642746473277,1.280490039563364,2.7310037135772203,3.495e-06,5.303662566958795
8602,-2.419594121572052,1.7538036245030488,2.7866635523713597,3.839e-11,1.8588126255084745
8604,-0.25524284912871753,3.099386086500066,1.102861716481463,1.719e-09,0.18761726079094668
8617,-0.7473172468329787,1.684324770229983,1.2073458672765325,1.162e-07,3.358054276711246
8620,-0.30686195631412216,1.2573024863287101,2.8640590829384727,5.928e-06,1.7290400811487183
8628,-0.054308035124652765,3.34853636608517,1.0119997292545069,1.378e-09,2.574334517496666
8640,-0.23531237804742489,0.9278180465244756,1.7615908846383954,3.37e-05,3.0856748615637573
8653,-0.6494227794430203,2.6936459176336203,1.3346633084987576,1.809e-09,1.7290049400173868
8659,-1.3325073107552474,2.623210847222594,3.3019826191205963,1.076e-10,1.2278308321964664
8669,-1.410524586304112,2.446066343043859,2.830576796200006,1.695e-10,1.0855117412494768
8679,-0.4048952485465609,1.3813689836350203,1.182360231027724,2.185e-06,2.574339291718855
8700,-1.5180398271164108,2.6258111821382304,3.5339317829213637,4.525e-11,2.0475625e-15
8729,-0.6758461452303686,2.8402162226259944,3.1712332132114094,8.165e-10,0.1589825119243553
8737,-2.4386400354411393,2.388134747312744,3.763805617706917,1.942e-12,1.7290049400141143
8746,-2.114304448017599,1.7448362653628038,1.6186990980399192,1.631e-10,0.2748930971289201
8764,-0.18917625736986965,0.8551607164780828,0.6908982681220417,5.618e-05,5.046416044225515
8766,-0.25395944867747744,3.1487823249409805,0.7092337635879535,1.378e-09,2.574334517496666
8777,-0.30142964856401644,0.9981943384312983,3.5763503371184293,1.852e-05,0.10372887352067983
8792,-0.3622462395749375,1.243196575845185,3.558287569024322,4.886e-06,1.376664010637219
8796,-1.3384597065380568,1.956388678010938,1.6627779815267523,2.221e-09,1.3766401376689488
8830,-0.387520126982392,2.9333551223775016,1.3694254152787813,2.007e-09,4.454095545908477
8833,-1.2030894142905195,2.117503445413723,0.41830154412074316,1.985e-09,0.5061689338856222
8842,-0.55830194830197,1.5944302479666266,0.6189948568268111,4.162e-07,3.5629887207592494
8858,-0.6249197832839446,1.6539224780272637,2.009373977685065,2.342e-07,0.15898256677332853
8865,-1.0183760143776475,2.3173226436274637,0.6009441862350813,1.862e-09,4.454095545907917
8871,-1.3773947488846199,2.348289140137479,2.483754035434299,3.092e-10,0.30192864625063526
8880,-0.3853402528207912,1.4456792906155975,1.379328274913751,1.797e-06,0.028525762009495657
8883,-1.3028216117560372,1.9728386249477148,1.449192942218923,2.428e-09,0.8196721311534351
8917,-0.7473172468329787,1.684324770229983,2.1276218172709673,1.162e-07,3.358054276711246
8942,-0.40335275594523035,3.022941272875786,2.6294880990062444,1.236e-09,5.3036503519412905
8947,-0.6567583425094914,2.6920670904493154,1.1363264462507305,1.762e-09,1.2240734444097683
8953,-0.6494227794430203,2.6936459176336203,1.3346633084987576,1.809e-09,1.7290049400173868
8955,-0.3066828847959959,1.1279098159605785,0.15391894513725157,1.041e-05,0.18772562841824794
