256907,-2.0084276188369605,2.5372311245856745,3.703977153054942,7.105e-12,4.859718755020504
256910,-1.8237047921128147,2.529098124004146,3.544791792749616,1.727e-11,0.06254283103001058
256913,-2.7724684771234704,2.2546305895688765,3.6593313025191425,7.7e-13,0.026924493727588976
256930,-2.5554459924734956,2.0784500144141598,3.405226394219351,4.685e-12,0.08175015726816857
256948,-2.4523652916679746,2.347157185439122,3.624675007504792,2.201e-12,0.001245453125611747
256956,-2.005323838129387,2.5097589878433078,3.6824911678720538,8.176e-12,0.1964556112741813
256957,-2.6144537011607785,2.396541637411083,3.9286100527437875,8.317e-13,0.1591227375653419
256962,-2.1823240765173226,2.156869386642396,2.7927915241652994,1.825e-11,0.18575862292347917
256965,-2.8942736471543773,2.271179079823926,3.8345367339744256,4.074e-13,5.9820494701403905e-05
256966,-2.9276572752670917,2.183365153376667,3.6099066153242396,5.222e-13,0.00013974131171218195
256973,-1.7781660189087534,2.472293022988741,3.3403931553231376,2.764e-11,0.3927792024326162
256975,-3.362213490931465,2.116488260718133,3.9017483619326074,9.586e-14,5.925685266403307e-06
256982,-3.134890306628487,2.1153730262376538,3.6417899686166346,2.745e-13,1.858861398414359
256991,-2.850623088616136,2.191094669505175,3.5345227937273447,7.187e-13,0.7012597825437327
256994,-1.3416398483838003,2.6368126390792064,3.3202181665804473,9.693e-11,5.742187959808351
257006,-2.127659809555846,2.534223127493375,3.8687797617771906,4.16e-12,0.008815307899248337
257012,-3.191306954190938,2.1992349455483433,3.9323929797782156,1.442e-13,0.5061789721306654
257019,-3.313912308729357,2.1426429446489976,3.8853697206059907,1.062e-13,0.10339254276088254
257022,-3.0932715539709474,2.157242261666468,3.703560936993678,2.745e-13,0.006826085382843469
257026,-2.1632777099708527,2.4632375387600205,3.7027174939084713,4.891e-12,0.38458307160116295
257028,-2.3708449519518333,2.059749962825132,3.4575759844264016,1.194e-11,0.12215970352982439
257045,-3.1003994624682365,2.1572811306747868,3.7161481645026275,2.656e-13,0.007051713244743797
257059,-2.965273289006433,2.196008596551065,3.675761037642972,4.145e-13,0.05918178332193106
257060,-1.4521263238169895,2.7795261318580877,3.9316296260937493,3.024e-11,0.04200640083384611
257061,-3.157457421789695,2.230224620642135,3.9773852198308512,1.462e-13,0.028531652974678325
257064,-3.0003839662127643,2.2812078198611907,3.9694765135988033,2.387e-13,0.006803450499362259
257068,-2.605177674604044,2.3895273990865498,3.86224136705743,8.964e-13,3.156686961848979
257076,-2.0578850092222836,2.4064533496129816,3.3951440643755832,1.031e-11,0.4087859672647248
257077,-2.858677897730641,2.3451363259833404,3.975949641406132,3.419e-13,3.771161688211661
257080,-2.809671861075746,1.7696010609096442,3.7658242978573706,5.928e-12,0.17162376004290747
257093,-2.692267077300596,2.2245113694972316,3.533456028437768,1.279e-12,4.008745841303143
257095,-3.3632869910878536,2.1173706026054293,3.9061878874183646,9.5e-14,0.007017933548588777
257096,-2.476879278598416,2.4070475600159984,3.836064473441267,1.493e-12,0.028952185552536952
257103,-2.066001149960078,2.591926135397436,3.9388473508015918,4.239e-12,3.3596608155347933
257109,-3.121969009333875,2.1755104564363994,3.782634470255558,2.212e-13,2.5771883906471675e-05
257111,-3.410449519073155,1.7910486069336313,2.608224194533638,3.382e-13,0.10359794056096988
257117,-2.7182823118861017,2.2970405731119468,3.7676393262918606,8.137e-13,2.0226848811797904
257137,-2.5588983009847386,2.4176728669350935,3.9720264372054785,9.75e-13,1.4635068473108341
257138,-2.4324412436634786,2.339716314721721,3.5807603333012477,2.496e-12,0.0016597376636763145
257155,-1.5243110161974407,2.579733275016909,3.3565362027556227,5.433e-11,2.850483493133285
257158,-1.7086158738364055,2.4440520407274704,3.179992066677439,4.335e-11,0.5038150794769699
257161,-3.4342735246401883,2.1144890517784107,3.9754630994300504,6.942e-14,0.00701525962875566
257164,-2.1821896543935457,2.5059101802077297,3.8331352282139477,3.686e-12,0.060928752129985254
257184,-2.554678247877029,2.3662983598847847,3.7865783047064854,1.258e-12,0.007383150013124892
257190,-3.0756152213509034,2.2193358598099424,3.8574512672207417,2.241e-13,0.006806181852658231
257198,-2.904341803219493,2.265629697010011,3.8283151244386566,3.989e-13,5.8765420962299535e-05
257200,-3.0759103672859403,2.1158372522681446,3.6114738594927833,3.594e-13,0.02677861923094652
257201,-1.6203184713668373,2.452936842765264,3.079849789243685,6.25e-11,1.7155140647720297
257202,-2.131996204809435,2.4987905874862957,3.7669607048994362,4.798e-12,0.0032120142436636726
257206,-2.234752932564655,2.3931484630565056,3.5469026846128107,4.854e-12,0.004853854525419414
257208,-3.291299212343689,2.139055654846075,3.865113087718104,1.198e-13,0.007020704016273247
257221,-2.556095463894038,2.139857692996335,3.1318736805628227,3.527e-12,0.014420340604267091
257225,-2.3141850910122344,2.3934335073005784,3.6254529386065037,3.363e-12,0.009110768312598203
257227,-2.6337361985879917,2.14161028502991,3.2111082546337713,2.447e-12,0.003545157615682684
257231,-2.3688839974019054,2.495856276854858,3.9956607659161194,1.634e-12,0.0003779563391540191
257232,-2.245629691430855,2.501622537000239,3.890085877536104,2.807e-12,0.0010843444975361745
257234,-1.4337737735923688,2.687161746995126,3.623932724420807,5.031e-11,0.3028083441146588
257235,-2.1787820841519396,2.409929483410303,3.538298827733685,5.816e-12,0.03314098427316533
257240,-2.4060304176508955,2.4762053916601428,3.9493643735450514,1.507e-12,0.950372763153953
257243,-2.2978140675944183,2.496187332210578,3.941220406469634,2.263e-12,0.5068926987000525
257247,-3.066681554037909,2.1390635779708083,3.638274880404738,3.372e-13,6.791771100250402e-05
257250,-2.4596803531896745,2.287411745286498,3.4513897531507505,2.798e-12,0.009639121391834947
257255,-2.7842357358716345,2.179210533564169,3.4557451682942166,1.03e-12,0.007563739883923556
257258,-2.5514168088037628,2.323414957942417,3.621757285644921,1.555e-12,1.3773324777405103
257265,-2.8942736471543773,2.271179079823926,3.8345367339744256,4.074e-13,5.9820494701403905e-05
257266,-1.6313994707312078,2.420433095765438,3.0330333411820365,6.894e-11,1.352000988580738
257271,-1.2720894729096281,2.771386142229985,3.6888976451089666,7.193e-11,1.8971901351357605
257272,-1.818324702545942,2.586228279831501,3.754659137592156,1.362e-11,3.1015568668739277
257273,-1.7781660189087534,2.472293022988741,3.3403931553231376,2.764e-11,0.3927792024326162
257275,-1.128405403832764,2.7003983883356923,3.3545927228333534,1.932e-10,1.972548800822267
257277,-3.456127977131093,1.792711926035436,3.0715672959144675,2.72e-13,0.028659167848948622
257281,-0.8804145161890982,2.824922324442946,3.4673416245573905,3.415e-10,3.567229765255481
257287,-0.08172407083233768,3.3633143914106958,3.9383620650212925,1.135e-09,4.928194589455037
257301,-2.6697948172590054,2.154498048061104,3.2693616377011963,1.954e-12,0.06126061799077373
257303,-2.485395049746455,2.2371533598707996,3.320197135141604,3.129e-12,0.01084627896974264
257311,-2.579899201439562,2.30271329315866,3.6201532165023753,1.5e-12,0.029228378501835746
257318,-2.617372121882223,2.27708609599921,3.567893285791638,1.419e-12,0.10409299729194925
257323,-3.2863528678204528,1.7875494575630475,2.77131186905685,6.085e-13,0.11872093929906187
257328,-2.3708449519518333,2.059749962825132,3.4575759844264016,1.194e-11,0.12215970352982439
257334,-2.034390941149246,2.536699556126272,3.7848117227291738,6.32e-12,0.004632218010173916
257341,-2.5214755348172604,2.2758454523517715,3.474778458282502,2.22e-12,0.0017401171424990304
257356,-3.264247964772001,2.1474050398307547,3.8567979085029465,1.307e-13,0.0070220474824089826
257361,-1.2132004519707276,2.7448949963660705,3.5542323700538194,1.066e-10,1.4460365330485687
257372,-2.656286945178758,2.279367236415135,3.620404954936654,1.174e-12,0.00047918816808968065
257373,-2.9502703999508304,2.2063123815305556,3.695097152717984,4.237e-13,0.006868064506596983
257375,-1.2637930438878913,2.7530643027765427,3.660996235591126,8.13e-11,0.3098863814348293
257383,-2.1030194412273473,2.3613387043250613,3.322486562285171,1.03e-11,0.09071705744741271
257385,-2.51439214310256,2.3584079905563184,3.767930580303079,1.571e-12,5.328365563368606
257387,-1.805752340081626,2.6729385435730877,3.9681821932894588,9.686e-12,0.005736343574655548
257392,-1.3292207678438501,2.5727088563840113,3.2006646004910593,1.378e-10,3.4564410533232746
257417,-2.5978913386331057,2.261739128650135,3.5119236343456897,1.665e-12,0.02956394569773646
257421,-2.0651968366423565,2.2790687023396763,3.032711318627796,1.788e-11,0.176073109658798
257425,-3.247816176662927,2.171659453708253,3.896789665405873,1.261e-13,8.488537867873695e-06
257426,-3.2117681109258545,1.7836244663109984,2.659725211234215,8.732e-13,1.5330506168637843
257428,-2.978407161136982,2.2141255092469474,3.7393460192572596,3.591e-13,0.10344456346445009
257429,-2.736481099656516,2.284480922660411,3.7191175481580414,7.927e-13,0.007225742026262791
257430,-2.6917136576632434,2.1659498906291397,3.3278590893935034,1.676e-12,0.008541596057072501
257431,-2.5557268446759345,2.169923276778115,3.192261332049456,3.079e-12,0.10847634146462881
257450,-2.3468576446582703,2.1824424462715024,3.022715385709846,7.608e-12,0.03650601550436885
257460,-1.9369207779956867,2.3267757662323048,3.046195482454416,2.594e-11,0.2169212808245168
257472,-2.6800544817686305,2.380505493874624,3.954070911722033,6.618e-13,9.589723268489583e-05
257485,-3.383036327157754,1.7906894867137606,2.3274381584451933,3.843e-13,0.11830294657404826
257488,-3.344973064941236,2.171138495021469,3.9945058322315274,8.082e-14,0.007015624221021619
257492,-2.964288752523572,2.10744932723873,3.504985905982308,6.243e-13,0.0070435306547808685
257510,-1.8237047921128147,2.529098124004146,3.544791792749616,1.727e-11,0.06254283103001058
257513,-2.7724684771234704,2.2546305895688765,3.6593313025191425,7.7e-13,0.026924493727588976
257518,-3.2316113396101893,1.7852108966151998,0.6143410760267631,7.913e-13,0.0602743259072525
257519,-2.579602396148487,2.178081610037827,3.2476356393947547,2.658e-12,0.010699572667471045
257520,-3.1582585047638694,2.1542571087934297,3.762542472252494,2.063e-13,0.006807931114695905
257525,-2.3141850910122344,2.3934335073005784,3.6254529386065037,3.363e-12,0.009110768312598203
257528,-2.712609433996872,2.337432660853885,3.862075244180002,6.941e-13,0.11815857750447648
257534,-3.0346838712414232,2.207457892257231,3.7718817982398907,2.857e-13,0.30196678534666077
257548,-1.7720419149588054,2.4828360792515505,3.404456408947358,2.709e-11,5.732401480679063
257549,-2.0895132467359474,2.5425977197401206,3.85403549522016,4.772e-12,0.02926162033826337
257565,-2.3423138471278495,2.4554696888978276,3.853395606167395,2.222e-12,0.11883888239540517
257568,-2.9354607754732465,2.207368361025039,3.712535116574936,4.514e-13,1.729100181594053
257569,-2.748876483449463,2.254896922119356,3.637518341536745,8.574e-13,0.0070678675475951335
257572,-2.9843956727337186,2.1783257806491316,3.653353956692631,4.115e-13,0.00710044854097031
257581,-3.0333480549123637,2.115429578762378,3.5751001258910464,4.38e-13,0.007136284258362223
257585,-2.4631347309340224,2.116945448060423,3.007447700249212,6.01e-12,0.05175739133305168
257590,-2.0809882665715014,2.4342594535615483,3.5170799366337975,8.161e-12,0.018502003670269943
257594,-2.237088887758749,2.49199573674109,3.888765234979756,3.051e-12,3.085882011084247
257607,-3.184819672308752,2.1974753748931217,3.9077386324613275,1.498e-13,0.007023039859305899
257612,-2.2059871230971293,2.488031861270568,3.7783069715106086,3.586e-12,1.533502542106896
257617,-3.0353368789159143,2.2692256819327015,3.9632544893367627,2.147e-13,0.05911453111752928
257623,-3.2863528678204528,1.7875494575630475,0.5627896390869807,6.085e-13,0.11872093929906187
257637,-1.8756553396031967,2.513225422669849,3.5569771578627725,1.462e-11,0.056288217711196936
257643,-1.9273730170757966,2.2875715704126955,2.8659205894178954,3.245e-11,3.706264132013893
257644,-2.044249205461348,2.4639687811170456,3.574178676000515,8.433e-12,0.01834624622629849
257651,-2.7288749939339274,2.2770086195410384,3.7284865186935527,8.495e-13,4.153480609628577
257665,-2.1383556050571015,2.3776665316324834,3.356925466775461,8.124e-12,3.372695185702449
257673,-2.9502703999508304,2.2063123815305556,3.695097152717984,4.237e-13,0.006868064506596983
257700,-2.084071874644701,2.481540950740794,3.689017222017901,6.476e-12,1.0162323509117668
257704,-2.635529977292937,2.3065446042902575,3.6842392149179104,1.14e-12,0.007413003840681283
257706,-3.016847266514131,2.2165477494322485,3.792364952922727,2.975e-13,3.9884980347160675e-05
257710,-3.0700938226174896,1.7790561260603381,1.5476781011798857,1.712e-12,0.39383977059203396
257712,-2.088590373850952,2.2390832909642966,2.921370662494284,1.928e-11,0.25552836451330874
257714,-2.307139693761628,2.2771798633641933,3.25764846867758,5.92e-12,0.11568248253354362
257719,-3.354465497387018,2.1333346048701087,3.9162949978749095,9.197e-14,5.152090888485741e-06
257725,-1.918238293713682,2.5937502039383977,3.8571192607522167,8.302e-12,0.5122782344456568
257726,-2.962524569290393,2.110772511142989,3.4995030067450066,6.199e-13,0.00703640976920491
257747,-3.10868550781054,2.0860296877007203,3.8467076259080324,3.541e-13,0.05918908222565281
257758,-3.2161595860384686,2.144882330891746,3.8050078921452504,1.649e-13,0.028538455086272455
257762,-2.3148809263114463,2.4538121407954936,3.8137970547553777,2.541e-12,0.0010650950954114457
257764,-2.685832184803499,2.3729511824399934,3.912783450673369,6.672e-13,0.950126371718613
257768,-0.9326458678844265,2.933502655150834,3.8607136449516495,1.629e-10,0.5286757396841937
257778,-2.122673107369171,2.5475412880315944,3.9062234821627615,4.004e-12,0.001764037551004373
257780,-2.3111144940899413,2.445325817915163,3.812552219120326,2.688e-12,1.7302309929568302
257784,-3.1293067977977085,2.145757578030647,3.7203390335431363,2.451e-13,0.0653044885979985
257785,-2.560030590824441,2.3458318511755176,3.7248035500029473,1.348e-12,0.02716531472672369
257791,-2.7929138486775074,2.3036520643580736,3.879985677334974,5.598e-13,5.623195166464531
257794,-2.5896662804604804,2.158178822157163,3.18301630093212,2.779e-12,0.8260493771977713
257802,-2.131996204809435,2.4987905874862957,3.7669607048994362,4.798e-12,0.0032120142436636726
257803,-3.032628334163843,2.132369778403672,3.5929550988176353,4.067e-13,0.00010107958516478101
257805,-3.011909086397509,2.1570522073741243,3.6379513223302427,3.996e-13,0.3808496338441582
257811,-1.771928799745674,2.6134701409709207,3.779241511466058,1.488e-11,1.241980412384684
257816,-1.9199564596557868,2.521061444591597,3.620549819763087,1.15e-11,0.023326621752385486
257828,-1.9381568813513228,2.6024538768328114,3.8870148847868102,7.278e-12,0.011294011263721145
257834,-2.431456246485607,2.2979390516821923,3.4722571536851854,3.036e-12,0.8226248959707982
257850,-2.4596803531896745,2.287411745286498,3.4513897531507505,2.798e-12,0.009639121391834947
257851,-1.8202965091036867,2.517205986413514,3.508231460973841,1.853e-11,0.050501254374689525
257857,-2.449012974387071,2.449319878362207,3.934462889378149,1.399e-12,0.0003277427376774008
257860,-2.1457418880278443,2.396663978494429,3.452630656278382,7.197e-12,0.49433174255181944
257862,-2.1823240765173226,2.156869386642396,2.7927915241652994,1.825e-11,0.18575862292347917
257863,-2.8491844406291817,2.1763889010213835,3.5113527215529916,7.739e-13,0.00031449211996925104
257865,-2.8942736471543773,2.271179079823926,3.8345367339744256,4.074e-13,5.9820494701403905e-05
257879,-2.027255948568075,2.4881758014899886,3.6327576676774926,8.161e-12,0.038302600157494135
257881,-3.0333480549123637,2.115429578762378,3.5751001258910464,4.38e-13,0.007136284258362223
257885,-2.4631347309340224,2.116945448060423,3.007447700249212,6.01e-12,0.05175739133305168
257892,-2.087062761026103,2.5773227539623127,3.966798898085104,4.114e-12,0.06688835771573147
257897,-2.263465630633421,2.5252626550769195,3.9414234611983914,2.319e-12,2.3891316470979107
257904,-2.4786816064620014,2.423793190563309,3.90787810242963,1.372e-12,1.010275332867764
257905,-2.14189196872593,2.188673457485467,2.8451358044517767,1.9e-11,0.367890289740745
257920,-2.7329616524577363,2.181243523296533,3.399255426363391,1.293e-12,0.1598456120191284
257930,-2.96288120169471,2.1902375029257457,3.6788298061144635,4.303e-13,0.5062615572165933
257937,-2.7997209591297056,2.286368138772931,3.822836739386958,5.873e-13,3.084655507504597
257943,-3.075280184614156,2.237815698110875,3.9131561489540347,2.062e-13,0.006801398701798297
257954,-1.7582960031299435,2.510667106248748,3.4282819129860136,2.54e-11,0.0916787350211708
257957,-3.0375720333631717,2.1389471694516855,3.609436696214134,3.857e-13,8.889543550983004e-05
257959,-3.1287976084607445,2.130298880403498,3.6689391273871466,2.636e-13,0.4838848269923618
257963,-2.863040711949128,2.1435248944134138,3.433662598627792,8.439e-13,0.22575695337206242
257973,-2.9502703999508304,2.2063123815305556,3.695097152717984,4.237e-13,0.006868064506596983
257993,-1.4855489591216582,2.6852084231362436,3.642644063465107,4e-11,2.480430451455899
257997,-2.4340447692413596,2.366286599801151,3.664366843313408,2.193e-12,0.0011275183341445986
257998,-1.9747399560661067,2.622267360339923,3.985959692065514,5.614e-12,0.009460991425223692
258004,-3.0375492826246573,2.108059032774151,3.5317146211034247,4.443e-13,3.563119765018672
258007,-2.3357549844424956,2.4836004429189478,3.9207310395007893,2.013e-12,0.027299744178153514
258017,-3.0458803469878837,2.177133925517609,3.711707586674457,3.117e-13,0.007063015900751778
258019,-3.354465497387018,2.1333346048701087,3.9162949978749095,9.197e-14,5.152090888485741e-06
258028,-2.199343115062528,2.187896239747679,2.8717316017135888,1.464e-11,0.8086389565715637
258034,-3.3695175516386966,2.151387459183941,3.966040114272333,7.901e-14,0.00678737489640145
258037,-2.1714428105988697,2.252038763673034,3.0214741675306866,1.241e-11,1.5916693499903412
258053,-2.0829127556105487,2.5742898196934956,3.9476932833444685,4.253e-12,0.0017546217953796123
258058,-2.93849101839135,2.1611934160944326,3.5526811145234194,5.499e-13,0.15914990536973636
258061,-2.414778353046871,2.218566524822821,3.1679070879026874,4.717e-12,1.3865827170264817
258066,-1.8964466173048935,2.1817212393103578,2.5617449133692665,6.075e-11,1.7943548525702213
258068,-3.3603232604691815,2.1342278344858046,3.9242146155920588,8.916e-14,0.00701695835778415
258069,-2.365596791424266,2.4050495577193645,3.7143805209974388,2.516e-12,0.001231875514175302
258077,-2.0751860878890964,2.495212489213909,3.6999410781881963,6.336e-12,0.00569958072239398
258082,-3.524639744808171,1.7942773245421502,3.7804420671120633,1.97e-13,0.006855213705681977
258086,-2.3450021411503124,2.4356124418081495,3.789853838741162,2.404e-12,0.00802485398883597
258089,-3.069082607446182,1.7802914296287602,3.738560842225885,1.71e-12,0.8252278888287572
258091,-2.7929138486775074,2.318702754760553,3.879985677334974,5.225e-13,0.007091944869148312
258092,-2.964288752523572,2.10744932723873,3.504985905982308,6.243e-13,0.0070435306547808685
258102,-2.131996204809435,2.4987905874862957,3.7228272986879114,4.798e-12,3.1597305050916265
258107,-1.958757218488473,2.5372311245856745,3.703977153054942,8.931e-12,0.06832247763573168
258108,-3.291299212343689,2.139055654846075,3.865113087718104,1.198e-13,0.007020704016273247
258110,-1.8237047921128147,2.529098124004146,3.544791792749616,1.727e-11,0.06254283103001058
258113,-2.7724684771234704,2.2546305895688765,3.6593313025191425,7.7e-13,0.026924493727588976
258117,-3.279190344559675,2.1587975476850616,3.8982953936974725,1.158e-13,0.007019615920540242
258118,-3.2316113396101893,1.7852108966151998,0.6143410760267631,7.913e-13,0.0602743259072525
258120,-1.025750914046204,2.7422602938598724,3.3098489282007795,2.557e-10,5.397914619328597
258121,-2.556095463894038,2.139857692996335,3.1318736805628227,3.527e-12,0.014420340604267091
258123,-3.0028553616694227,2.167193169539824,3.643523169943511,3.977e-13,0.007097884943028913
258124,-2.4504779608591853,2.3750409543108653,3.7416644978017968,1.953e-12,2.6995220229511014
258132,-2.245629691430855,2.501622537000239,3.890085877536104,2.807e-12,0.0010843444975361745
258143,-1.8313473471719721,2.5377983564785267,3.601083330795553,1.602e-11,0.681696454035174
258149,-2.0895132467359474,2.5425977197401206,3.85403549522016,4.772e-12,0.02926162033826337
258157,-2.449012974387071,2.449319878362207,3.934462889378149,1.399e-12,0.0003277427376774008
258188,-2.5827711663673303,2.139943442016099,3.1639527439011905,3.118e-12,0.12381727628723271
258196,-3.3285660627245615,1.78854924823978,2.6672344629245406,4.987e-13,0.0271588872599471
258197,-2.263465630633421,2.5252626550769195,3.9804476679974568,2.319e-12,0.0006594797074664547
258217,-3.0353368789159143,2.2692256819327015,3.9632544893367627,2.147e-13,0.05911453111752928
258218,-1.8481996393913502,2.48357364458124,3.429222054808802,1.901e-11,0.1129075361426973
258223,-3.2863528678204528,1.7875494575630475,0.5627896390869807,6.085e-13,0.11872093929906187
258228,-2.3708449519518333,2.059749962825132,3.4575759844264016,1.194e-11,0.12215970352982439
258233,-3.0203182880043,1.7777957631155328,3.719516943474849,2.165e-12,0.008955340952324828
258238,-3.035197697953042,2.1397906425906723,3.607107468192338,3.885e-13,0.00687373161725245
258250,-3.3179726674423624,2.129076783632689,3.8599158085857654,1.109e-13,0.30193624670077307
258258,-2.013273033556545,2.2459328517944055,2.873060779126103,2.644e-11,0.27696240483494955
258261,-3.157457421789695,2.230224620642135,3.9773852198308512,1.462e-13,0.028531652974678325
258282,-1.635425290616709,2.29438146590076,2.6546553944341214,1.206e-10,5.4432274485278676
258292,-1.3292207678438501,2.5727088563840113,3.2006646004910593,1.378e-10,3.4564410533232746
258299,-0.8289526395736573,2.980538428910724,3.8915897744509604,2.115e-10,0.7006090975425557
258303,-2.066001149960078,2.591926135397436,3.978285828532604,4.239e-12,0.06070432630983404
258304,-3.1570509177238613,2.1533370674320436,3.76359097758656,2.083e-13,0.02854721186650853
258317,-2.0497166769727464,2.4900586271636795,3.6775612306583745,7.295e-12,0.8274199541614558
258323,-2.7944307771488206,2.29590549311784,3.7964110303955896,5.76e-13,0.3020358994607451
258328,-2.7643260678150643,2.1246020861771067,3.297347016700856,1.45e-12,0.38957437650200427
258334,-2.8020046127892204,2.226138489764786,3.6228644655993056,7.658e-13,0.506423285263978
258340,-2.745376054017135,2.148716845295425,3.336853561545642,1.417e-12,0.007944101816145833
258343,-2.810272342406556,2.2004801713200313,3.538265705905832,8.291e-13,0.007114011045923565
258352,-2.7708785278622,2.17580915433811,3.430554159086102,1.113e-12,0.00743558312896725
258353,-2.0829127556105487,2.5742898196934956,3.9476932833444685,4.253e-12,0.0017546217953796123
258359,-2.552794131972257,2.1284196856932343,3.0991021011226136,3.774e-12,0.06791628898765102
258361,-2.5944608373311255,2.40649576045754,3.9253541538981893,8.712e-13,0.9501719822586833
258366,-2.2545544718221633,2.4718222983154527,3.810508053480185,3.088e-12,0.008492802192957559
258368,-3.3603232604691815,2.1342278344858046,3.8825248481100374,8.916e-14,2.764450978263862
258379,-2.7749858888518584,2.1206013425474723,3.269535728605895,1.406e-12,3.772388491564691
258390,-1.158183152588863,2.814265979281106,3.700914667454544,9.979e-11,1.8551103151199833
258395,-2.4220088165837304,2.1240548948819242,2.9682312853147783,7.031e-12,0.03103582322823535
258396,-3.012193474818771,2.117907323095471,3.550747775021651,4.774e-13,0.006930068251619727
258399,-2.879258843733847,2.2588279451072495,3.804185896747019,4.619e-13,1.010013538765651
258408,-1.5611133888538604,2.576265764388304,3.394020544567731,4.659e-11,1.899369091316222
258409,-1.7413119501241425,2.6173158162854966,3.768369618343512,1.683e-11,2.367681354542981
258410,-1.8237047921128147,2.529098124004146,3.544791792749616,1.727e-11,0.06254283103001058
258417,-2.147246446692627,2.448236554715044,3.6069321708282613,5.641e-12,0.8270769347956649
258423,-1.6888263722565138,2.5706753302860412,3.5325091181146693,2.655e-11,0.17272965786420771
258432,-2.245629691430855,2.501622537000239,3.890085877536104,2.807e-12,0.0010843444975361745
258434,-2.9258596573721833,2.1596402283996836,3.56651418629561,5.87e-13,1.010124162329112
258437,-2.60109547354033,2.243469313561803,3.4495586870227077,1.784e-12,0.10467355811777515
258439,-2.609265958673338,2.3881473686779766,3.9038156006287665,8.853e-13,0.02686055905345236
258440,-2.8744335893203035,2.1552243563100597,3.480406919411929,7.59e-13,0.007109340256878594
258449,-2.135422892092695,2.233075363255474,2.949174260967393,1.598e-11,0.26624224136023256
258456,-2.3893569242111825,2.291041950316097,3.3915844876459187,3.804e-12,0.011790358637431098
258468,-2.317070016675143,2.4993892323715925,3.946692569472099,2.041e-12,0.10396547364627323
258471,-2.253171566439068,2.45342747396453,3.777157773767043,3.382e-12,1.4652193228569315
258476,-2.305703025290719,2.482672586368456,3.8917579804264717,2.322e-12,0.0008070002880394316
258480,-2.927593517937614,2.1448122260500644,3.5069564085127043,6.232e-13,0.02692260913149354
258485,-2.4631347309340224,2.116945448060423,3.007447700249212,6.01e-12,0.05175739133305168
258491,-2.0209791478054333,2.5737247520969353,3.8702179299473713,5.671e-12,0.3913829655961752
258506,-2.127659809555846,2.534223127493375,3.8687797617771906,4.16e-12,0.008815307899248337
258507,-3.184819672308752,2.1974753748931217,3.9077386324613275,1.498e-13,0.007023039859305899
258514,-1.6239096482996151,2.5925630306428116,3.5432881353346675,3.238e-11,0.12164397144383318
258515,-1.8226052196185174,2.5940505337699458,3.7418089641545214,1.288e-11,0.04137444984454702
258522,-3.0932715539709474,2.157242261666468,3.703560936993678,2.745e-13,0.006826085382843469
258526,-3.0111631225602107,2.1126312323917675,3.5040731802141174,4.913e-13,3.358211948232155
258530,-3.0879682098823196,2.1166197860102076,3.575366799657203,3.387e-13,4.19639724824769
258536,-2.7465884423360243,1.7673269554415318,0.3164465338167326,8.009e-12,0.1516071778149469
258538,-3.2895501533336287,2.1737933218257073,3.929543542450098,1.031e-13,0.4838476967883821
258541,-2.5214755348172604,2.2758454523517715,3.474778458282502,2.22e-12,0.0017401171424990304
258550,-2.3939419901981567,2.2063672876701066,3.135855572590666,5.49e-12,0.04083132080707873
258562,-2.723385596880001,2.3016965034178836,3.7546830442409407,7.781e-13,0.006974589298576975
258572,-2.656286945178758,2.279367236415135,3.620404954936654,1.174e-12,0.00047918816808968065
258573,-2.9502703999508304,2.2063123815305556,3.695097152717984,4.237e-13,0.006868064506596983
258582,-3.3290650553441403,2.151040849482371,3.9284606877550905,9.534e-14,0.007017342126584182
258584,-2.5786397513933386,2.3485027389909785,3.7527387402476897,1.223e-12,0.007165864094872973
258598,-1.9747399560661067,2.622267360339923,3.985959692065514,5.614e-12,0.009460991425223692
258608,-1.4239856422868198,2.596475519817952,3.330079902137786,7.985e-11,0.9342865138990062
258610,-3.0700938226174896,1.7790561260603381,1.5476781011798857,1.712e-12,0.39383977059203396
258622,-2.0094756120373236,2.5057752428224784,3.6593288105913313,8.17e-12,0.06809644303150436
258623,-3.158986329681958,2.1228200963544457,3.705834572293139,2.374e-13,0.007047705873157992
258628,-2.978407161136982,2.2141255092469474,3.7393460192572596,3.591e-13,0.10344456346445009
258631,-3.1875808832188537,2.2002682732146415,3.920624158434957,1.46e-13,0.02853278114377103
258638,-2.4324412436634786,2.339716314721721,3.5807603333012477,2.496e-12,0.0016597376636763145
258641,-2.5760136717017557,2.4248386320441035,3.9823766657426702,8.719e-13,0.02683316696514449
258656,-1.9570710170477992,2.4893242438195653,3.559775076923305,1.122e-11,0.025169965577375608
258668,-3.3603232604691815,2.1342278344858046,3.9242146155920588,8.916e-14,0.00701695835778415
258672,-1.512216421460555,2.5329238851680973,3.2815756041268784,7.121e-11,4.089587008621077
258676,-2.9931469975637315,2.123452683727458,3.540985420131052,5.081e-13,0.007174741662912397
258679,-2.7884930374630126,2.345623097924293,3.9552819147805027,4.713e-13,5.753308620267677e-05
258681,-2.8539629601765304,2.2049882277347237,3.5734704381499593,6.641e-13,0.9502333982738443
258690,-1.767831949662754,2.5454989778449715,3.5649442041185706,2.071e-11,1.0575088173282885
258698,-2.9451829925339954,2.265629697010011,3.8283151244386566,3.305e-13,2.574374857599986
258703,-3.032628334163843,2.132369778403672,3.5929550988176353,4.067e-13,0.00010107958516478101
