294181,-2.2602964453948093,2.5161135572765456,3.9482158278323776,2.454e-12,0.0007721710279475683
294187,-3.193508859138797,2.2194829490589942,3.9770277644592724,1.301e-13,0.006791339163880122
294188,-1.4160969156515972,2.7603025869439577,3.857655939794406,3.9e-11,0.8830592793778704
294191,-2.028522472840198,2.520625680842337,3.72236327649215,6.99e-12,0.10951322326368036
294197,-2.6682573959660134,2.3312825632483913,3.7920411504503146,8.757e-13,0.00021207096308567953
294208,-2.8562563382283774,2.3096618183718403,3.9133644231035474,4.068e-13,5.0349426502513e-05
294209,-2.1433289960587327,2.5098086445354952,3.831244246299073,4.33e-12,0.8221510966227671
294219,-3.0550090152499765,2.170213405009271,3.7019864774240423,3.085e-13,0.007063192879000275
294221,-2.404186161866271,2.294902957960519,3.422050442282981,3.491e-12,0.06922596074687175
294224,-1.5001343033772798,2.676906418961085,3.6969130470279956,3.885e-11,1.5535805084694423
294229,-3.3065156942407454,2.1665289951721927,3.9455847558132127,9.854e-14,0.007017407785933485
294231,-3.1443896795780315,2.1259322035369053,3.6561643823293313,2.503e-13,2.3885112991005717
294233,-2.8917936548501197,2.2771942908520226,3.849428743141489,4.008e-13,5.638739237285778e-05
294235,-3.0956544591090474,2.1788235387883503,3.7660737734858425,2.46e-13,0.007043639169404314
294239,-2.3268862051113284,2.405956529280086,3.678714238677496,2.995e-12,0.0017379658661465973
294240,-2.6506745685442024,2.3717287420314412,3.8971689447531874,7.888e-13,0.0001421085627757086
294242,-3.0031694355969805,2.1343187801301124,3.566651616330465,4.616e-13,0.00012934972636630818
294245,-2.526169871783188,2.368713085135901,3.7645320250814125,1.419e-12,0.0004666047501641574
294249,-0.9526287500959625,2.8946247079235956,3.7989264842875032,1.777e-10,3.7857578198682287
294252,-2.5861211084106066,2.3980057470603895,3.91387173206717,9.413e-13,0.00017835997920568862
294256,-2.924224344347307,2.2660873103119075,3.847884192298567,3.633e-13,4.8646551617486946e-05
294257,-2.523070182054579,2.357010047500988,3.7301820080483927,1.519e-12,0.06583510921672914
294259,-3.3179949182664306,2.1631079475715866,3.9440812762632533,9.494e-14,0.00678875700429291
294268,-3.4693184067193203,2.122178495275391,3.9666303390624265,5.703e-14,3.5629906049973505
294269,-3.1098768743233647,2.1627641227640613,3.7345253821358364,2.48e-13,0.006817662534928582
294270,-2.9878705257560743,2.14634126411635,3.5792861841957917,4.688e-13,0.028650578560444576
294278,-1.8739922925772445,2.2353173574133907,2.7152089692950154,5.271e-11,1.6161380123199907
294281,-3.0631563830029775,2.2641771270649493,3.9810848614087067,1.933e-13,1.3887628905740806e-05
294289,-3.077449169891148,2.1976121410464584,3.803850336230529,2.454e-13,0.06529867733937587
294293,-2.750841417928423,2.2100366287134063,3.505467244956629,1.043e-12,0.007286903278092864
294294,-2.13686165872572,2.5556704409547293,3.9448760475795783,3.613e-12,0.0013807771608997808
294297,-2.4895956312575143,2.2050095116605903,3.230185159275725,3.556e-12,0.012748595383589488
294309,-2.733282050769543,2.2458684345438114,3.5973177656099384,9.601e-13,0.00036938149215170975
294317,-2.542028683374258,2.255490446936114,3.433488026521578,2.217e-12,0.0018946029586489805
294319,-3.0197748231465695,2.2503884062836548,3.898470141200044,2.514e-13,0.007037001178462575
294321,-2.8525156507649965,2.1748945372131216,3.5116133472662634,7.673e-13,0.0003107664206583395
294340,-2.8047513749869415,2.2728872333342305,3.7746481408782087,6.104e-13,1.4634634418531645
294342,-2.817954873137017,2.2667300778017405,3.741636105877472,5.908e-13,0.006912085023604372
294344,-3.366752956173299,2.162156608388446,3.99255344350766,7.618e-14,3.2019040018629667e-06
294347,-2.6848563394726535,2.2098323573864738,3.4429120126765795,1.415e-12,0.007938847109798164
294349,-2.346554283535829,2.3954554466783717,3.6653743092741933,2.87e-12,0.0016784007057089598
294352,-3.094016129750642,2.214619188828418,3.8622138855617516,2.104e-13,0.006803903478419082
294353,-1.6849722423980205,2.5220792754424024,3.41419813847761,3.378e-11,1.604650433771714
294355,-0.8705153160835595,2.9460950177975467,3.8739374590960756,2.047e-10,4.940072254098251
294360,-3.36016872457242,2.143560898509736,3.9409831742296157,8.549e-14,4.2989336957828215e-06
294365,-2.9809166392606494,2.2565471355437587,3.8851938588438295,2.923e-13,0.18765005716066055
294369,-1.3806895916593729,2.5096944416774596,3.0525308438229413,1.452e-10,3.733495398817722
294371,-3.3915781610683906,2.150875042052464,3.988537788052292,7.155e-14,2.9366311290811095e-06
294373,-2.5226038365799806,2.3267283735585864,3.6531269268975453,1.749e-12,1.010795528183187
294380,-1.5339106854887952,2.702669657062156,3.7827269355963313,2.954e-11,0.046240125377502994
294382,-2.4389862595299228,2.2739960327699023,3.387762808246382,3.273e-12,0.003812930189896947
294383,-2.988227374434218,2.169094232723026,3.6312140770548056,4.218e-13,9.58271317169579e-05
294393,-1.9048845515408148,2.358610381387858,3.1430638462466822,2.598e-11,2.8618042919139772
294403,-3.1551958407790535,2.187168784828298,3.846530478762772,1.8e-13,1.6383473212480586e-05
294405,-2.524599882649721,2.3924796172344536,3.8346860985506876,1.282e-12,0.00033973208938164063
294407,-2.6311023973589487,2.373536066901684,3.8851812990950214,8.561e-13,0.007178073688799507
294409,-2.426487380499193,2.267656822097418,3.3809550331926044,3.569e-12,1.4679918202118603
294411,-1.5965121883521496,2.7356736426057804,3.9556827482956476,1.903e-11,0.13477066466386575
294415,-2.3389687597326474,2.1358687380504637,2.8437766043665964,9.764e-12,5.361088370443477
294427,-2.3518918597371146,2.240883251898647,3.2344409231652325,5.689e-12,2.711889539321149
294429,-2.7371471618293937,2.3628229179969806,3.957547466749596,5.518e-13,7.258926803954006e-05
294432,-3.2438108048638568,2.184529112917895,3.9312592400893998,1.211e-13,0.007019615618491018
294438,-1.9828940453698447,2.521886292016238,3.6875386272155493,8.575e-12,0.009163567897522774
294443,-2.9677316661554216,2.1810614069819527,3.642533311537875,4.388e-13,9.946890137028468e-05
294444,-1.2907769434581793,2.6188103980495345,3.2711540511050803,1.331e-10,1.3246929002076293
294452,-2.6133593201721266,2.328254391149141,3.724558732049114,1.143e-12,0.007149961317231133
294461,-3.07722727111555,2.1543721589200846,3.71378143311627,2.995e-13,2.0225227488575785
294466,-2.1208295652412748,2.1656164200121806,2.743520071637127,2.327e-11,0.3951387446614663
294472,-2.3583846570811198,2.335242711959812,3.4938797697833586,3.583e-12,0.0034882228223192535
294473,-2.4193318491812166,2.4727715217847503,3.973917049753938,1.44e-12,0.007104764477854188
294478,-1.643211469814506,2.679445713348338,3.840233557302169,1.987e-11,0.5295559621945899
294490,-3.093341969927123,2.250004662461718,3.9671486682836883,1.795e-13,0.006796498678406189
294495,-2.93462638488423,2.2269022921278556,3.7432044858506006,4.143e-13,0.007086349116272734
294496,-2.1543892841985146,2.3903368948126067,3.493038915500263,7.12e-12,2.7092477477925487
294497,-2.24760989421029,2.460345415501986,3.7939048718590795,3.361e-12,1.7308280306400783
294498,-3.1335016804875844,1.7798454860733828,3.7586810837427467,1.274e-12,4.416119511956767
294500,-1.8689178236816621,2.496297755478082,3.521669372294489,1.63e-11,1.5008041653735436
294506,-3.0285690285409004,2.188033610091399,3.722706813019269,3.212e-13,5.201070690448016e-05
294507,-1.304539964570112,2.8030751108939906,3.839329211912374,5.355e-11,0.4009779490629795
294509,-2.1843204078735106,2.3054405987352324,3.251113064397067,9.156e-12,1.2500318708704559
294510,-2.9634030504502444,2.292956489804198,3.969077567319404,2.681e-13,2.3539703951504333e-05
294511,-2.956959220185283,2.152810153951025,3.559694393939669,5.248e-13,0.0001569363180098844
294512,-2.2083520937619343,2.342607296193788,3.397246159911653,6.912e-12,2.3577311249855817
294514,-2.535743904549616,2.3910262995501546,3.8686338337963075,1.226e-12,1.4636430350994327
294520,-3.101029804419321,2.218595161027569,3.9030094604691468,2e-13,0.8196900104323251
294522,-2.821666377651514,2.130978866365277,3.3779874625489392,1.081e-12,0.0007174795771180322
294530,-2.21466597555398,2.5102813537334256,3.905194601469111,3.11e-12,0.8209480830501344
294542,-2.727536385717192,2.1647122690439544,3.356472276328689,1.429e-12,0.007900475699758653
294546,-1.9322967661480082,2.563212473780565,3.762944476081501,8.954e-12,0.008184088660833753
294547,-2.629183517876592,2.322819455779253,3.7308293386142686,1.09e-12,0.028863615735683665
294548,-1.0489509350809119,2.821815430230841,3.650747158494116,1.594e-10,1.0569115663059985
294549,-3.2811205781289434,2.10905169878359,3.783647544876098,1.441e-13,2.388485913477668
294550,-2.3400266714840723,2.421176668769281,3.735179453700348,2.629e-12,0.027965110526319725
294552,-3.0663865166471,2.2018925845807287,3.835866829302981,2.533e-13,3.084569872380288
294556,-2.924224344347307,2.2660873103119075,3.847884192298567,3.633e-13,4.8646551617486946e-05
294559,-1.4296914952318174,2.6039092180731607,3.4091523979658076,7.516e-11,3.1675631620900684
294562,-2.7326093512283878,2.2986177151827105,3.755617803360203,7.563e-13,0.0001827103138707152
294564,-3.169615176852122,2.186255705397675,3.859662240640695,1.691e-13,1.4505736199439319e-05
294565,-2.2359695731082745,2.3288400281903434,3.352773692449587,6.483e-12,0.01875597162766771
294575,-2.8730925429349803,2.1900932139258726,3.572511360114443,6.511e-13,0.0002121736031836674
294584,-2.8137994105572397,2.339572012451959,3.9638749775146445,4.313e-13,0.007061723301387844
294585,-2.6350919466876057,2.2353250293454674,3.4987526181636692,1.584e-12,2.3462302678172113
294592,-2.2092114830475187,2.3928843032871345,3.541196354018445,5.467e-12,0.8258368528841092
294593,-3.252540538707747,2.1874341281893845,3.93280508809755,1.148e-13,0.30193530419837245
294595,-2.214274046634977,2.520685269433113,3.9398287838498134,2.971e-12,1.2251802814893755
294597,-2.4895956312575143,2.2050095116605903,3.230185159275725,3.556e-12,0.012748595383589488
294603,-1.6705811502854342,2.6053378449775817,3.657506082795287,2.463e-11,2.0733467683239613
294604,-2.671366494666347,2.3353517082102484,3.8295048249286916,8.473e-13,1.0101273922008864
294606,-1.9942408012486723,2.4533098853762993,3.5176629617969235,1.115e-11,1.7495316269422658
294610,-3.0936900321269993,2.2012755477068424,3.825207495844587,2.24e-13,2.4027496816175482e-05
294611,-3.1497276633537625,2.1726021112364693,3.8020989437410204,1.973e-13,2.0712456785969138e-05
294614,-1.6396079302787046,2.729404733355439,3.962469026056196,1.606e-11,0.1712205499209555
294620,-1.9378934789179674,2.4782730386480516,3.500802023710921,1.289e-11,0.1842009135250672
294625,-2.1177201622622723,2.5671646554427534,3.9717488888778796,3.743e-12,0.18902186222958903
294626,-2.0802121578646378,2.2294423819890508,2.887200749910469,2.095e-11,0.21315487042931797
294635,-3.3507369183643956,2.1527278633561493,3.9502942387859528,8.562e-14,0.006787978703464166
294636,-1.698590231477656,2.2888515157841045,2.6910467850436444,9.251e-11,2.836358228311412
294638,-2.104601240291849,2.4158160551030643,3.5112954439020907,7.967e-12,1.475193718249441
294647,-2.45945760556139,2.248256502897309,3.330967815626508,3.351e-12,0.011468156779128824
294649,-1.1224295454666442,2.627198464550889,3.0842901046871813,2.78e-10,5.2377527154356365
294651,-1.6344615006530043,2.590578196643971,3.528692172685124,3.112e-11,0.570672420315977
294656,-2.608161144327526,2.361128922050179,3.8230130779444043,1.007e-12,0.0002437299950692144
294663,-2.3740418009052497,2.43280791297555,3.803410365607737,2.131e-12,0.05990094621361366
294671,-3.3915781610683906,2.150875042052464,3.988537788052292,7.155e-14,2.9366311290811095e-06
294676,-2.4086241171639435,2.3163911889279625,3.5192234345888656,3.099e-12,2.3480175566330654
294679,-2.2921888718750196,2.516018208116706,3.979707463765039,2.12e-12,0.0005765559559812807
294680,-0.8309407440037413,2.913206986955701,3.694662315451034,2.857e-10,2.1133985366500108
294682,-2.7104098676153123,2.2700381876783124,3.668476822001065,9.549e-13,1.0102626832978272
294697,-2.051125421336395,2.4029449625154053,3.4130792279895443,1.081e-11,0.8426232483882593
294698,-2.7186152402700365,2.2862609240692167,3.702373738515938,8.536e-13,0.007029561156666898
294706,-3.251920113338726,2.2014349903915895,3.9895598156097893,1.08e-13,0.06527499959741312
294708,-2.5769919273065587,2.297114373947165,3.6008751764448474,1.559e-12,0.06605092511976003
294717,-2.7769475093238567,2.248986171443436,3.6748304532844425,7.741e-13,1.4635672908251718
294718,-2.1326631493276147,2.566576937238242,3.9750412627793335,3.504e-12,0.0012343132638470882
294726,-2.1254640043583146,2.159227835257492,2.7334354139184116,2.345e-11,0.40616031002553216
294727,-1.260749435482294,2.643839734579286,3.354054704344188,1.362e-10,3.937478549312633
294734,-2.5218286689353753,2.3135145127599683,3.5901714230087585,1.865e-12,0.0010403789475774779
294743,-2.9677316661554216,2.1810614069819527,3.642533311537875,4.388e-13,9.946890137028468e-05
294745,-2.1504167654999318,2.354218876716068,3.3426959883115073,8.558e-12,0.01818636254425155
294746,-2.226630231721526,2.448050819208852,3.7080360665074554,3.917e-12,0.002579883973613594
294749,-2.6196193928045686,2.2607505986359078,3.5286805215916988,1.514e-12,0.0008648355478424949
294753,-2.1609871998820056,2.3607331390607205,3.3889631334143653,7.911e-12,0.5212309605718467
294762,-2.8074459462396373,2.184426177084117,3.492423314439618,9.04e-13,0.00041722333210445064
294768,-3.1155377324075424,2.24084989967604,3.9643514386728573,1.69e-13,1.1678324656495444e-05
294769,-3.1611952405959793,2.2023789031297314,3.9050349717925705,1.633e-13,0.18762997483164554
294770,-1.583029291201247,2.5345425485183153,3.341103125930372,5.102e-11,1.121114754171886
294771,-2.504387779381356,2.1404083516532855,3.080719846034165,4.464e-12,0.01885498687254711
294772,-3.135912777324421,2.234119310854691,3.962657288376325,1.586e-13,0.006794366997934926
294783,-2.751664357198761,2.213118189374763,3.494461570870625,1.025e-12,0.9505052617305629
294796,-2.0419218337788534,2.577844636523502,3.9155232143753618,5.053e-12,0.009220141945454818
294806,-3.0285690285409004,2.188033610091399,3.722706813019269,3.212e-13,5.201070690448016e-05
294810,-2.9634030504502444,2.292956489804198,3.969077567319404,2.681e-13,2.3539703951504333e-05
294814,-3.160949592757521,2.229419883699343,3.9760739125611506,1.444e-13,8.925686025979392e-06
294817,-1.3218062487405615,2.589746715085087,3.252792156654694,1.318e-10,4.1749499231937754
294821,-1.713786158624485,2.3950942503097843,3.066674909292926,5.299e-11,4.520742947861916
294828,-2.6305972653628347,2.26402153434917,3.5453884695138087,1.418e-12,0.027442967851180163
294829,-3.3065156942407454,2.1665289951721927,3.9455847558132127,9.854e-14,0.007017407785933485
294832,-2.6860977723144135,2.066333565186822,3.687721819819642,2.713e-12,0.005811734865117771
294834,-2.0878510553874645,2.4661671127527196,3.6229404296616035,6.83e-12,0.007381128088431375
294837,-3.107780470657663,2.194698526606663,3.819409016921504,2.163e-13,0.00680679592437881
294839,-2.3268862051113284,2.405956529280086,3.678714238677496,2.995e-12,0.0017379658661465973
294840,-2.6244506195361494,2.184456725548148,3.3223020361394067,2.099e-12,0.3830089079517709
294851,-1.8675989083453297,2.4978513675478284,3.497571526022648,1.628e-11,0.03709973954587992
294856,-1.888606258917644,2.4457538866226445,3.360502743410057,1.878e-11,0.059622287002882066
294861,-1.9727344256550827,2.4086608769135887,3.3125654899473984,1.511e-11,0.6318567559815619
294877,-2.4707394960758053,2.3945954793735287,3.788615697733588,1.627e-12,0.000541651301197725
294880,-2.581198810752749,2.386497975172427,3.8731332153116385,1.015e-12,0.0002191661848005437
294883,-2.633688129767898,2.159793247584971,3.2584754662476367,2.252e-12,0.068090166674666
294886,-2.753157905828771,2.1955095483318763,3.468540567820827,1.103e-12,0.0005960448469026532
294887,-3.0591448317199643,2.193011150052709,3.735220835371138,2.727e-13,1.6924730686492349
294892,-3.3877880070996698,2.1420738860663704,3.9918408697280814,7.58e-14,1.4633335553246687
294896,-2.519005080504212,2.1828616672226824,3.1976408910045486,3.437e-12,0.012846597612102877
294907,-1.4873069626469189,2.367810848962915,2.6844703432219514,1.704e-10,5.478899707978541
294911,-3.1497276633537625,2.1726021112364693,3.8020989437410204,1.973e-13,2.0712456785969138e-05
294914,-3.2078624740577872,2.163125847702906,3.834957621301907,1.576e-13,1.3657815120835793e-05
294915,-2.86085525636434,2.2926148690291988,3.865661531866551,4.307e-13,6.084288188160394e-05
294934,-1.591959986124988,2.708020080965528,3.8837178557192313,2.206e-11,1.2492703755493866
294937,-2.2467682412622247,2.168606409778393,2.901728456066441,1.285e-11,0.5949406251790855
294946,-2.2403768940803745,2.421077011467691,3.667615016415665,4.161e-12,2.025654023604674
294951,-1.2948262422995178,2.8288898829936167,3.926507434717736,4.973e-11,0.14106020866313923
294952,-2.554522974617057,2.3812645337088667,3.8574730379194806,1.176e-12,1.4636318608443868
294957,-2.0104187936955125,2.5048165455142355,3.6865782365624096,8.17e-12,1.2331143337646642
294959,-1.665770223229405,2.481497333368859,3.1952456626366974,4.446e-11,3.651620928416204
294963,-3.126729141025672,2.130923939167542,3.685109926176647,2.654e-13,0.007055387625686458
294968,-2.4066304978355966,2.293513889666477,3.4134112428787806,3.474e-12,0.003942147805067061
294976,-2.438173454892892,2.4018472068971803,3.794137850738815,1.828e-12,0.5068292919376954
294983,-3.07216311534577,2.2194046799728913,3.8916423517692067,2.276e-13,2.698687754373068
294984,-1.195461855971777,2.766598331936489,3.6243278267773595,1.046e-10,0.4443265273913223
294988,-2.6695631338631127,2.369306422923581,3.9314158764485927,7.312e-13,1.010055937136098
294994,-1.597431533665418,2.7429974162499775,3.952317107545345,1.832e-11,0.6032900934634517
295003,-3.1551958407790535,2.187168784828298,3.846530478762772,1.8e-13,1.6383473212480586e-05
295004,-1.942485265751574,2.168048007648292,2.599938294098729,5.232e-11,2.6211394143403037
295006,-3.207150223752884,2.1281678433649147,3.757311523726766,1.856e-13,0.006805153907363477
295007,-2.6311023973589487,2.373536066901684,3.8851812990950214,8.561e-13,0.007178073688799507
295009,-1.9696960044674876,2.5653753132746875,3.807042906005135,7.462e-12,0.005627889551837372
295011,-2.4786887308865624,2.11199325257156,2.97682743747653,5.723e-12,2.595758771902153
295012,-2.438046495032517,2.325889796171432,3.552866974536843,2.591e-12,0.11993010453435791
295014,-2.36825181548493,2.3677896110033405,3.6239812326541596,2.949e-12,1.0119565190533897
295026,-3.1718006816306903,2.1962476283303483,3.887002142695564,1.599e-13,0.00679629037304309
295027,-2.8265029330321054,2.2217148600418937,3.617549408076126,6.981e-13,0.00021513697414488725
295030,-3.203689777862393,2.157327362048142,3.816105660162691,1.65e-13,1.527367106825333e-05
295035,-2.3128885814632323,2.3113203521629018,3.3892035632021296,4.93e-12,0.513507691120912
295044,-2.864194487554677,2.2531834645513515,3.7638350744235978,5.081e-13,0.3808604171059766
295049,-3.222483240132733,2.191620820468273,3.945609802296248,1.294e-13,0.6521297381604811
295054,-3.024322463853574,2.1840235020512107,3.706663936000451,3.336e-13,0.006840699060600122
295066,-2.1479026982801344,2.4477754524259545,3.6294717633669893,5.636e-12,0.012357587670264946
295073,-1.521185152864314,2.6070511724056558,3.4608760936868412,4.861e-11,0.7836964975260055
295094,-1.1775494237458894,2.8157282371251924,3.76524399986457,9.066e-11,0.33108265932812575
295097,-2.6682573959660134,2.3312825632483913,3.7920411504503146,8.757e-13,0.00021207096308567953
295100,-2.740627994272152,2.1714796635892037,3.3765462012307506,1.305e-12,0.3028383077140177
295103,-2.9613343926939035,2.292063745113451,3.965376695965311,2.718e-13,2.4289215600245255e-05
295105,-1.1808025643836335,2.721799538477735,3.5182858949453433,1.376e-10,5.0474366434762485
295109,-2.9297336709174084,2.2820563185372382,3.902217018038131,3.292e-13,3.7235825772282325e-05
295111,-1.7347195243224816,2.332397956097501,2.8745495608046427,6.415e-11,2.0933251892526363
295119,-2.369260793048171,2.430050993075243,3.788055358420083,2.206e-12,0.104254433562093
295124,-2.9823839351007466,2.11543987905122,3.483096763788152,5.538e-13,2.388670639506837
295130,-3.3020524677704226,2.1467630034108893,3.890479658642642,1.101e-13,7.052424990469911e-06
295131,-1.6728290707035933,2.7209645762271304,3.979838973942242,1.433e-11,0.010088541350407305
295138,-2.6045307350947433,2.169197858759967,3.247940086719756,2.468e-12,0.0032790946541441514
295139,-2.3268862051113284,2.405956529280086,3.678714238677496,2.995e-12,0.0017379658661465973
295140,-1.4892352560479623,2.4178539483204053,2.832635826807679,1.343e-10,3.7761969275187615
295143,-1.1425699904294317,2.7173792585886303,3.4191384414517145,1.674e-10,1.3307177113967268
295144,-2.875601337994949,2.3230978180999005,3.976080549615784,3.499e-13,0.007047235769245404
295145,-3.2466521348805486,1.7843560934078493,2.875917725844617,7.412e-13,3.1575528115097398
295146,-2.4137796947157515,2.2954772554264484,3.4505611469396302,3.331e-12,1.2276665769296786
295147,-3.5231131636077353,1.794345643376535,0.33946500973405547,1.983e-13,0.007084478542013541
295150,-2.0526816939526236,2.285360040993534,3.0331686405444787,1.841e-11,0.11424788112267914
295154,-1.4908518591929827,2.509197805905705,3.1428105771300325,8.762e-11,0.9851506693225208
295155,-0.8959830351747433,2.9293748046325527,3.7728711135406536,1.966e-10,1.9626845829369548
295157,-2.3409557619854526,2.378410017236164,3.6266684878835327,3.185e-12,0.6543648246969926
295160,-3.075260927585827,2.2585494525418732,3.9771377451934455,1.876e-13,1.3400630243336937e-05
295166,-3.0672073687495693,2.1798348658829045,3.739233805627487,2.791e-13,4.0414538993748915e-05
295171,-2.801790374279054,2.285927541244583,3.7869066421549675,5.829e-13,0.00011477080748393531
295178,-2.1871653117911105,2.34326824017715,3.3444696120938757,7.598e-12,0.02189836525470875
295180,-2.581198810752749,2.386497975172427,3.8731332153116385,1.015e-12,0.0002191661848005437
295184,-1.3915064114623767,2.773110924132322,3.889373236620204,4.117e-11,3.15150686226004
295191,-1.8415068614571255,2.591293424268243,3.6962627619024198,1.196e-11,5.544357170172863
295193,-1.5069619047192022,2.4577998725446597,3.02543999272727,1.03e-10,2.6253018841239717
295195,-2.6236094312064555,2.268863711125529,3.5565740054485047,1.432e-12,0.00074661985037618
295202,-2.7284284810871293,2.204860816594114,3.502940556161846,1.185e-12,2.3458442993396935
295204,-1.4673495362078413,2.5119816000816515,3.1061965994121876,9.64e-11,1.981206457678045
295209,-2.733282050769543,2.2458684345438114,3.5973177656099384,9.601e-13,0.00036938149215170975
295212,-2.6041705543691087,2.3664935117867967,3.83580808676903,1.001e-12,0.00023469148780137618
295216,-2.369636484101462,2.3341488868540274,3.5267119988769076,3.419e-12,1.4665218009732541
295220,-2.9404637857365925,2.159883442327484,3.582912898028515,5.482e-13,1.2242405597920527
295235,-2.079962780808315,2.583676277357855,3.9861032861510077,4.129e-12,0.3823435074280989
295241,-2.642098078983806,2.2242596661576113,3.485784694529496,1.613e-12,4.770440629658262
295251,-2.9454815213703394,2.2406601560590387,3.79305581076508,3.701e-13,5.6049976688104773e-05
295254,-2.6780032723503626,2.3555750762173044,3.874858930447541,7.49e-13,0.000138496602086332
295258,-2.7611571876581165,2.3248525782191534,3.8879612520910993,5.88e-13,1.2241718151495835
295261,-1.77444015024827,2.348389497077376,2.970975669015192,4.965e-11,2.3435534647391556
295264,-2.471177124891563,2.268766302032569,3.4347311148575166,2.89e-12,2.348223356524967
295265,-1.0005841992230855,2.895879392586794,3.861767366690059,1.417e-10,4.800268099969703
295270,-2.416449362512827,2.236059712882278,3.2724585458989095,4.32e-12,1.0177089585989096
295271,-3.3915781610683906,2.150875042052464,3.988537788052292,7.155e-14,2.9366311290811095e-06
295272,-2.761680377241994,2.2551964036434327,3.6171431818375237,8.072e-13,2.207348215649467
295273,-1.3212603581690088,2.761028317077641,3.7638236037702515,6.015e-11,0.9694777681007132
295274,-2.119939720808535,2.1338435497483905,2.668527131065243,2.702e-11,0.5951622356168307
295278,-2.8389533953082244,2.246941586187174,3.7185679869433352,5.873e-13,0.38089758899422965
295280,-1.914678996040677,2.6289036441328406,3.9518701890762147,7.181e-12,0.12191434448878252
295307,-2.521232063638017,2.4112380509935436,3.863994577791976,1.194e-12,1.0857823252586316
295308,-2.5283936748512374,2.256464693932387,3.435406574843829,2.35e-12,0.2770134691845102
295310,-2.3000647991120795,2.400874069923749,3.6388261026494604,3.468e-12,0.009399849125126673
295316,-2.810907716060636,2.178522252202697,3.4848370610761097,9.141e-13,0.06570492017906229
295321,-2.6931388630787345,2.0498290101372265,3.897868785874055,2.832e-12,0.16575861954546411
295323,-2.8941358539594635,2.281439264502626,3.866834622531278,3.889e-13,0.00706423794029641
295329,-2.7371471618293937,2.3628229179969806,3.957547466749596,5.518e-13,7.258926803954006e-05
295330,-3.203689777862393,2.157327362048142,3.816105660162691,1.65e-13,1.527367106825333e-05
295334,-1.9770958694081155,2.587023669014518,3.865355800105779,6.53e-12,0.3921547144152027
295345,-2.1504167654999318,2.354218876716068,3.3426959883115073,8.558e-12,0.01818636254425155
295353,-2.4071692078185776,2.3982076070252765,3.7369258725570407,2.144e-12,0.007936525023874735
295365,-2.4209783856820346,2.1969787162914063,3.1415459040385,5.06e-12,0.01947722286928919
295372,-1.8772280496482008,2.3588144696334044,3.10027773770799,2.948e-11,1.0291307811391497
295376,-3.186823975800898,1.783882590927221,3.080886350360032,9.784e-13,0.00881629540177422
295381,-2.2602964453948093,2.5161135572765456,3.9482158278323776,2.454e-12,0.0007721710279475683
295383,-2.837837369965729,2.1861671314225517,3.5405660131242755,7.797e-13,0.3810684532403234
295390,-3.093341969927123,2.250004662461718,3.9671486682836883,1.795e-13,0.006796498678406189
295391,-3.3422889100970297,2.1518607096186426,3.945063969076794,8.937e-14,0.007016697041541373
295392,-2.8748385556624303,2.1955717026669404,3.590006371957712,6.298e-13,0.00019428233430229065
295396,-2.50573160183859,2.1993239498216637,3.2413375332555217,3.388e-12,0.19315541379483364
295400,-1.8389549920594455,2.477696272215167,3.4298180443401622,2.038e-11,1.0730006036983113
295402,-2.9696165198617,2.1584838457052373,3.590497946959788,4.824e-13,0.06539945075747795
295406,-2.1290627195454155,2.550173136022571,3.9395444837447995,3.841e-12,0.6537241377206812
295408,-0.830445656326364,2.899380838225924,3.6669187655090756,3.052e-10,3.9459902087321175
295409,-2.4459907751134264,2.4419923049894328,3.884216993806809,1.467e-12,1.0858809985756823
295411,-2.7442701562262375,2.3576473055110667,3.9544197920632724,5.468e-13,0.06534249720183262
295412,-3.083451891574973,2.2101482142312996,3.8839651211247954,2.254e-13,4.301920280374089
295413,-2.735045897449887,2.3592918887674648,3.9320460434155566,5.662e-13,0.30200638483109754
295414,-3.204585387631055,2.1759944696139,3.912138033401728,1.509e-13,5.043272223746323
295419,-1.734993387617342,2.6641580654135195,3.864333352602867,1.397e-11,0.07153707790057826
295422,-2.819150017582733,2.3096644306640166,3.883119170765364,4.826e-13,0.11809977720973393
295428,-2.671592988878677,2.3377137663656975,3.8128815599534267,8.373e-13,0.006972245274446779
295431,-2.6123027656188134,2.2101348186400194,3.3694714930799066,1.974e-12,0.0018013179611218021
295447,-2.6534616502775243,2.2076786809824434,3.37760983848378,1.652e-12,1.2291048261435735
295452,-2.3950530188429484,2.206791472347013,3.1901111112834224,5.451e-12,5.5175591669450865
295462,-2.7326093512283878,2.2986177151827105,3.755617803360203,7.563e-13,0.0001827103138707152
295465,-2.2359695731082745,2.3288400281903434,3.352773692449587,6.483e-12,0.01875597162766771
295483,-2.1656649017845018,2.1984533312728085,2.877753311055803,1.629e-11,0.28682899972781806
295484,-2.419445218955646,2.4804973751128334,3.981052288467511,1.389e-12,0.5885262130836908
295493,-1.9921382346240706,2.617777771555396,3.9888033482522327,5.29e-12,0.002219984093034327
295495,-2.180782322349394,2.356963330704631,3.377082553479725,7.348e-12,0.07233143823997623
295497,-2.4895956312575143,2.2050095116605903,3.230185159275725,3.556e-12,0.012748595383589488
295501,-2.5479475377370675,2.3278466938439277,3.659889578627028,1.548e-12,0.0006728195432785048
295504,-2.4409025673812783,2.3456093458050917,3.6291963194503176,2.336e-12,1.0113458211008801
